0.0,0.06513026052104208,0.13026052104208416,0.19539078156312623,0.2605210420841683,0.3256513026052104,0.39078156312625245,0.45591182364729455,0.5210420841683366,0.5861723446893787,0.6513026052104208,0.7164328657314629,0.7815631262525049,0.846693386773547,0.9118236472945891,0.9769539078156312,1.0420841683366733,1.1072144288577153,1.1723446893787575,1.2374749498997994,1.3026052104208417,1.3677354709418836,1.4328657314629258,1.4979959919839678,1.5631262525050098,1.628256513026052,1.693386773547094,1.7585170340681362,1.8236472945891782,1.8887775551102204,1.9539078156312624,2.0190380761523046,2.0841683366733466,2.1492985971943885,2.2144288577154305,2.279559118236473,2.344689378757515,2.409819639278557,2.474949899799599,2.5400801603206413,2.6052104208416833,2.6703406813627253,2.7354709418837673,2.8006012024048093,2.8657314629258517,2.9308617234468937,2.9959919839679356,3.0611222444889776,3.1262525050100196,3.191382765531062,3.256513026052104,3.321643286573146,3.386773547094188,3.4519038076152304,3.5170340681362724,3.5821643286573144,3.6472945891783564,3.7124248496993983,3.7775551102204408,3.8426853707414828,3.9078156312625247,3.9729458917835667,4.038076152304609,4.103206412825651,4.168336673346693,4.233466933867735,4.298597194388777,4.363727454909819,4.428857715430861,4.493987975951904,4.559118236472946,4.624248496993988,4.68937875751503,4.754509018036072,4.819639278557114,4.884769539078156,4.949899799599198,5.01503006012024,5.080160320641283,5.145290581162325,5.210420841683367,5.275551102204409,5.340681362725451,5.405811623246493,5.4709418837675345,5.5360721442885765,5.6012024048096185,5.666332665330661,5.731462925851703,5.796593186372745,5.861723446893787,5.926853707414829,5.991983967935871,6.057114228456913,6.122244488977955,6.187374749498997,6.252505010020039,6.317635270541082,6.382765531062124,6.447895791583166,6.513026052104208,6.57815631262525,6.643286573146292,6.708416833667334,6.773547094188376,6.838677354709418,6.903807615230461,6.968937875751503,7.034068136272545,7.099198396793587,7.164328657314629,7.229458917835671,7.294589178356713,7.359719438877755,7.424849699398797,7.48997995991984,7.5551102204408815,7.6202404809619235,7.6853707414829655,7.7505010020040075,7.8156312625250495,7.8807615230460915,7.945891783567133,8.011022044088175,8.076152304609218,8.14128256513026,8.206412825651302,8.271543086172343,8.336673346693386,8.401803607214429,8.46693386773547,8.532064128256513,8.597194388777554,8.662324649298597,8.727454909819638,8.792585170340681,8.857715430861722,8.922845691382765,8.987975951903808,9.053106212424849,9.118236472945892,9.183366733466933,9.248496993987976,9.313627254509017,9.37875751503006,9.4438877755511,9.509018036072144,9.574148296593187,9.639278557114228,9.70440881763527,9.769539078156312,9.834669338677354,9.899799599198396,9.964929859719438,10.03006012024048,10.095190380761522,10.160320641282565,10.225450901803606,10.29058116232465,10.35571142284569,10.420841683366733,10.485971943887774,10.551102204408817,10.616232464929858,10.681362725450901,10.746492985971944,10.811623246492985,10.876753507014028,10.941883767535069,11.007014028056112,11.072144288577153,11.137274549098196,11.202404809619237,11.26753507014028,11.332665330661323,11.397795591182364,11.462925851703407,11.528056112224448,11.59318637274549,11.658316633266532,11.723446893787575,11.788577154308616,11.853707414829659,11.918837675350701,11.983967935871743,12.049098196392785,12.114228456913827,12.17935871743487,12.24448897795591,12.309619238476953,12.374749498997994,12.439879759519037,12.505010020040078,12.570140280561121,12.635270541082164,12.700400801603205,12.765531062124248,12.83066132264529,12.895791583166332,12.960921843687373,13.026052104208416,13.091182364729457,13.1563126252505,13.221442885771543,13.286573146292584,13.351703406813627,13.416833667334668,13.48196392785571,13.547094188376752,13.612224448897795,13.677354709418836,13.742484969939879,13.807615230460922,13.872745490981963,13.937875751503006,14.003006012024047,14.06813627254509,14.13326653306613,14.198396793587174,14.263527054108215,14.328657314629258,14.3937875751503,14.458917835671341,14.524048096192384,14.589178356713425,14.654308617234468,14.71943887775551,14.784569138276552,14.849699398797593,14.914829659318636,14.97995991983968,15.04509018036072,15.110220440881763,15.175350701402804,15.240480961923847,15.305611222444888,15.370741482965931,15.435871743486972,15.501002004008015,15.566132264529058,15.631262525050099,15.696392785571142,15.761523046092183,15.826653306613226,15.891783567134267,15.95691382765531,16.02204408817635,16.087174348697395,16.152304609218437,16.217434869739478,16.28256513026052,16.347695390781563,16.412825651302605,16.477955911823646,16.543086172344687,16.60821643286573,16.673346693386772,16.738476953907814,16.803607214428858,16.8687374749499,16.93386773547094,16.99899799599198,17.064128256513026,17.129258517034067,17.19438877755511,17.25951903807615,17.324649298597194,17.389779559118235,17.454909819639276,17.52004008016032,17.585170340681362,17.650300601202403,17.715430861723444,17.78056112224449,17.84569138276553,17.91082164328657,17.975951903807616,18.041082164328657,18.106212424849698,18.17134268537074,18.236472945891784,18.301603206412825,18.366733466933866,18.431863727454907,18.49699398797595,18.562124248496993,18.627254509018034,18.69238476953908,18.75751503006012,18.82264529058116,18.8877755511022,18.952905811623246,19.018036072144287,19.08316633266533,19.148296593186373,19.213426853707414,19.278557114228455,19.343687374749496,19.40881763527054,19.473947895791582,19.539078156312623,19.604208416833664,19.66933867735471,19.73446893787575,19.79959919839679,19.864729458917836,19.929859719438877,19.994989979959918,20.06012024048096,20.125250501002004,20.190380761523045,20.255511022044086,20.32064128256513,20.38577154308617,20.450901803607213,20.516032064128254,20.5811623246493,20.64629258517034,20.71142284569138,20.776553106212422,20.841683366733466,20.906813627254508,20.97194388777555,21.037074148296593,21.102204408817634,21.167334669338675,21.232464929859717,21.29759519038076,21.362725450901802,21.427855711422843,21.492985971943888,21.55811623246493,21.62324649298597,21.68837675350701,21.753507014028056,21.818637274549097,21.883767535070138,21.94889779559118,22.014028056112224,22.079158316633265,22.144288577154306,22.20941883767535,22.274549098196392,22.339679358717433,22.404809619238474,22.46993987975952,22.53507014028056,22.6002004008016,22.665330661322646,22.730460921843687,22.795591182364728,22.86072144288577,22.925851703406813,22.990981963927855,23.056112224448896,23.121242484969937,23.18637274549098,23.251503006012022,23.316633266533064,23.381763527054108,23.44689378757515,23.51202404809619,23.57715430861723,23.642284569138276,23.707414829659317,23.77254509018036,23.837675350701403,23.902805611222444,23.967935871743485,24.033066132264526,24.09819639278557,24.163326653306612,24.228456913827653,24.293587174348694,24.35871743486974,24.42384769539078,24.48897795591182,24.554108216432866,24.619238476953907,24.684368737474948,24.74949899799599,24.814629258517034,24.879759519038075,24.944889779559116,25.010020040080157,25.0751503006012,25.140280561122243,25.205410821643284,25.27054108216433,25.33567134268537,25.40080160320641,25.46593186372745,25.531062124248496,25.596192384769537,25.66132264529058,25.726452905811623,25.791583166332664,25.856713426853705,25.921843687374746,25.98697394789579,26.052104208416832,26.117234468937873,26.182364729458914,26.24749498997996,26.312625250501,26.37775551102204,26.442885771543086,26.508016032064127,26.573146292585168,26.63827655310621,26.703406813627254,26.768537074148295,26.833667334669336,26.89879759519038,26.96392785571142,27.029058116232463,27.094188376753504,27.15931863727455,27.22444889779559,27.28957915831663,27.354709418837672,27.419839679358716,27.484969939879758,27.5501002004008,27.615230460921843,27.680360721442884,27.745490981963925,27.810621242484967,27.87575150300601,27.940881763527052,28.006012024048093,28.071142284569138,28.13627254509018,28.20140280561122,28.26653306613226,28.331663326653306,28.396793587174347,28.461923847695388,28.52705410821643,28.592184368737474,28.657314629258515,28.722444889779556,28.7875751503006,28.852705410821642,28.917835671342683,28.982965931863724,29.04809619238477,29.11322645290581,29.17835671342685,29.243486973947896,29.308617234468937,29.373747494989978,29.43887775551102,29.504008016032063,29.569138276553105,29.634268537074146,29.699398797595187,29.76452905811623,29.829659318637272,29.894789579158314,29.95991983967936,30.0250501002004,30.09018036072144,30.15531062124248,30.220440881763526,30.285571142284567,30.35070140280561,30.415831663326653,30.480961923847694,30.546092184368735,30.611222444889776,30.67635270541082,30.741482965931862,30.806613226452903,30.871743486973944,30.93687374749499,31.00200400801603,31.06713426853707,31.132264529058116,31.197394789579157,31.262525050100198,31.32765531062124,31.392785571142284,31.457915831663325,31.523046092184366,31.58817635270541,31.65330661322645,31.718436873747493,31.783567134268534,31.84869739478958,31.91382765531062,31.97895791583166,32.0440881763527,32.109218436873746,32.17434869739479,32.23947895791583,32.30460921843687,32.36973947895791,32.434869739478955,32.5
0.0036944384905126526,0.0041889581750353955,0.004576963319152583,0.00484858793996068,0.004996925314969758,0.005018203602446647,0.004911881749677605,0.0046806632507241375,0.004330427403260728,0.0038700798130832936,0.00331132594732253,0.002668373494032039,0.001957571097022992,0.0011969926513870632,0.000405977730451923,-0.0003953601705006804,-0.001186645068969483,-0.001947756604749884,-0.002659341649518865,-0.003303306407360651,-0.0038632764941439746,-0.004325013296408997,-0.004676776022961349,-0.004909620243267909,-0.005017625321727337,-0.0049980449641680025,-0.004851377049249095,-0.00458135096857859,-0.0041948327978502675,-0.003701650710013382,-0.003114345069832325,-0.002447849564248372,-0.001719111476973012,-0.0009466607620538525,-0.00015013887440318285,0.0006502006625623835,0.001434007252214542,0.0021813506887724543,0.002873227931445399,0.0034920463036769434,0.004022070829933,0.004449824335893027,0.0047644301392892885,0.004957888615422235,0.005025280607924287,0.004964892509974561,0.004778259837166843,0.004470128183129418,0.004048332551292333,0.0035235981305277164,0.002909267581117092,0.0022209617648059066,0.0014761825457298983,0.0006938677632888357,-0.000106090309600404,-0.0009033507761841975,-0.0016776413325487738,-0.002409273741477591,-0.003079644453691799,-0.0036717076488912426,-0.004170408667505399,-0.00456306681235219,-0.004839697786792385,-0.004993267569375348,-0.005019871271542797,-0.004918832428870701,-0.00469272020200151,-0.004347284049003974,-0.0038913075317168477,-0.0033363849720444705,-0.002696626637657573,-0.0019882999539504453,-0.0012294158651684484,-0.00043927086119310843,0.00036204368223025085,0.001154152376670936,0.0019169139148971226,0.0026309332131404517,0.0032780545786863513,0.003841823362904506,0.0043079043610987355,0.004664446320248317,0.0049023832860939365,0.005015665127416469,0.005001411375474163,0.00485998446697522,0.004594980528054293,0.004213137933902544,0.0037241659697428986,0.0031404979474700667,0.0024769750589257455,0.0017504690013083746,0.0009794529739792779,0.0001835319515066658,-0.0006170558210669697,-0.0014019534353337804,-0.0021512029434234137,-0.0028457528380840813,-0.0034679424838941486,-0.004001951182544872,-0.004434200452351433,-0.0047536992951791035,-0.004952323668703684,-0.005025023061079992,-0.004969948911593747,-0.004788501616076246,-0.0044852949167761835,-0.004068038588457057,-0.003547342396586828,-0.0029364463200636237,-0.002250883890383193,-0.001508087214688203,-0.0007269437210197793,7.268410058713926e-05,0.0008704637505161372,0.001646109723878908,0.002379899318157186,0.0030531741324466566,0.0036488145026396523,0.004151674810600525,0.004548968599237924,0.004830593698898156,0.004989389100728658,0.005021317041610018,0.00492556567542124,0.004704569715613616,0.004363948526815875,0.003912363238441685,0.003361296514640344,0.0027247605792126706,0.0020189409199247166,0.0012617847335150145,0.0004725445744497847,-0.0003287111901499884,-0.0011216086661534064,-0.0018859864896967338,-0.0026024084786513413,-0.003252657846587681,-0.003820200407290031,-0.004290604998686831,-0.0046519104296294245,-0.004894929623333155,-0.005013483219954651,-0.005004556703852359,-0.0048683770532989,-0.004608406970191936,-0.004231256831872088,-0.00374651660604286,-0.003166512002280797,-0.002505991060843371,-0.0017817491475398128,-0.0010122018902620766,-0.0002169169158605655,0.0005838837030296418,0.0013698376462798478,0.0021209601059126726,0.002818151950577885,0.003443685366846694,0.003981654632298159,0.004418380558718127,0.004742758317661355,0.004946539808770467,0.005024543387207814,0.0049747856210160535,0.004798531723281485,0.004500263381942204,0.004087564801466215,0.003570929855641225,0.002963495256153692,0.0022807065179222263,0.0015399252199586044,0.0007599875448249804,-3.9274678556466824e-05,-0.0008375382469694159,-0.001614505350289619,-0.002350419693357253,-0.0030265688483268605,-0.003625760063641792,-0.004132757432444123,-0.004534669302756811,-0.004821276078928349,-0.004985290080412597,-0.005022540848585777,-0.004932081191554971,-0.004716211267805193,-0.004380420100005722,-0.003933246002816304,-0.003386059474451031,-0.0027527740749064833,-0.0020494926402534475,-0.0012940978258484392,-0.0005057973990005848,0.0002953641678686836,0.0010890153757827647,0.0018549756960055674,0.002573768706952251,0.0032271173336084757,0.0037984085829521064,0.004273115973774111,0.004639168905669067,0.004887259584393178,0.005011079696032539,0.005007480810036213,0.004876554437487357,0.0046216297018872865,0.004249188691119343,0.0037687016306335863,0.0031923860842653085,0.0025348962876705627,0.001812950533349067,0.0010449060628161533,0.0002502922916391981,-0.0005506857751242933,-0.001337661304660287,-0.0020906235135953466,-0.0027904264893550135,-0.003419276024487772,-0.00396118207663676,-0.00440236535450822,-0.004731607691155659,-0.004940537291531655,-0.005023841607908253,-0.00497940242439654,-0.00480834971585864,-0.004515032916970085,-0.004106910327209334,-0.0035943594648415456,-0.002990413193401764,-0.0023104283286556893,-0.0015716951543254254,-0.0007929977737148874,5.863520527782384e-06,0.0008045757208492432,0.0015828296086510818,0.0023208361703837,0.00299982977730906,0.0036025453509864747,0.004113657369543944,0.004520169555235043,0.0048117453384293185,0.004980970689757669,0.005023542638809886,0.004938378689530509,0.004727644344256987,0.004396698040636693,0.003953954901135148,0.0034106727562175365,0.0027806658868030354,0.0020799537646780664,0.0013263537139209802,0.000539027865670505,-0.0002620040891088138,-0.0010563739465396793,-0.0018238829047731997,-0.0025450151642871788,-0.003201434168659034,-0.0037764488533866825,-0.004255438059317385,-0.004626222310889716,-0.004879373508174467,-0.0050084546614925785,-0.005010183564991166,-0.004884516257334326,-0.004634648138562625,-0.0042669327181101835,-0.003790720063534536,-0.0032181190495066403,-0.002563689462022012,-0.0018440717790326744,-0.001077564046227053,-0.0002836566036421573,0.0005174635043658782,0.0013054258329248114,0.0020601945066118788,0.0027625776797322033,0.00339471553616022,0.003940534420507902,0.004386155547763337,0.004720247907698649,0.004934316381877579,0.005022917754104128,0.004983799117781018,0.004817955159069243,0.00452960286884263,0.0041260743105340225,0.003617630188273324,0.0030171989419613965,0.0023400480085911113,0.001603395613074099,0.0008259729493147461,2.7547896479518386e-05,-0.000771577628711384,-0.001551083899812511,-0.0022911500568625343,-0.0029729581015089934,-0.003579171391265845,-0.004094375466138445,-0.004505469997639011,-0.004802001899406605,-0.004976431119303015,-0.005024322367262357,-0.004944457890360354,-0.004738868438835198,-0.004412781629071105,-0.003974489018673921,-0.003435135271956824,-0.002808434781854885,-0.0021103229464642936,-0.0013585509714175714,-0.0005722345044887334,0.00022863242838866427,0.0010236858211101207,0.0017927094900187512,0.0025161491212202236,0.003175609486788744,0.0037543221892519796,0.004237572037254722,0.004613071218045661,0.004871271743922989,0.005005608232750092,0.005012664848891291,0.004892262161774852,0.0046474617047351785,0.0042844881295422965,0.003812570930676884,0.0032437097602269205,0.0025923693101503886,0.0018751115089798986,0.0011101743966719368,0.00031700837644166313,-0.0004842183598157135,-0.001273132656024245,-0.0020296744305596803,-0.002734606752255786,-0.0033700049875733384,-0.003919712576134771,-0.004369751854483184,-0.004708679469786148,-0.004927877354930388,-0.005021771866722702,-0.004987975506537623,-0.004827347629088763,-0.004543972593182843,-0.0041450559042459645,-0.003640740997980174,-0.0030438513181252347,-0.002369564249420364,-0.0016350251949006633,-0.000858911613249802,-6.095809612816083e-05,0.000738545430067461,0.0015192696264421102,0.0022613626647398632,0.0029459550082719943,0.0035556392172111373,0.004074912574196787,0.00449057127980268,0.004792046191596455,0.004971671570729086,0.005024880000291887,0.004950318525970943,0.004749883056319959,0.00442867015453885,0.003994847446847416,0.0034594459407344402,0.002836079532698932,0.0021405988431979495,0.001390688175433752,0.0006054158488950634,-0.000195250661818136,-0.0009909524446811702,-0.00176145683053619,-0.0024871718542271992,-0.003149644430322951,-0.003732029568254802,-0.004219518696572777,-0.004599716208758764,-0.004862954649070161,-0.005002540535315347,-0.005014924552597222,-0.00489979180838418,-0.004660069833335001,-0.00430185414825246,-0.0038342532661772566,-0.0032691570859242347,-0.0026209345651295735,-0.0019060683516727295,-0.0011427356730564497,-0.00035034613665629877,0.00045095181121723726,0.0012407832018652698,0.0019990646351288888,0.0027065149442933034,0.0033451454701207695,0.0038987174648354994,0.004353154999989783,0.004696902889008925,0.004921220495816669,0.00502040399624093,0.00499193140603893,0.004836526710278122,0.004558141456072917,0.004163854269791045,0.0036636908716900507,0.003070369142733398,0.0023989757455638028,0.0016665825023665093,0.0008918123094190378,9.436560139874928e-05,-0.0007054805846564705,-0.0014873881955281831,-0.0022314753114187624,-0.0029188216922193533,-0.00353194986928429,-0.004055269554555707,-0.004475474060200213,-0.0047818786561038,-0.004966692253219662,-0.005025215512432624,-0.004955960336701537,-0.004760687708767364,-0.004444362914000521,-0.004015029287074867,-0.0034836036875276477,-0.0028635989165195497,-0.0021707801170123275,-0.0014227639057935448,-0.0006385704309650464,0.00016186026368814055,0.0009581752638041507,0.0017301263069384731,0.0024580846438766457,0.003123540146589221,0.003709571976287407,0.004201278836262645,0.004586157872836338,0.004854422591961338,0.004999251705157803,0.005016962575609796,0.004907104863377754,0.004672471967751335,0.004319030008446134,0.0038557661118829856,0.003294459901553637,0.002649383964126173,0.0019369409383216407,0.0011752464361052262,0.0003836684090856579,-0.0004176653274043929,-0.0012083788988093147,-0.0019683664722833782,-0.0026783034973050235,-0.0033201380838363548,-0.0038775500133851892,-0.004336365718700108,-0.00468491868559795,-0.004914346098303213,-0.005018814203140209,-0.0049956666416619555,-0.004845491997002682,-0.004572108829052013,-0.004182468574981613,-0.0036864787953163614,-0.0030967512457209523,-0.0024282811964440043,-0.0016980661393972696,-0.0009246735844499199,-0.00012776893436239334,0.0006723845535816508,0.0014554410154232755,0.0022014893174855388,0.0028915593520650873,0.0035081043943137047,0.00403544727487315,0.0044601790059459745,0.004771499740854779,0.004961493387781957,0.005025328890042147,0.004961383074260084,0.004771281919602188,0.004459859214875905,0.00403503364577773,0.0035076074445896666,0.0028909917182318168,0.0022008654323144583,0.0014547767432304681,0.0006716967855027178,-0.00012846271147282096,-0.0009253557282136171,-0.001698719304840779,-0.0024288887752845767,-0.0030972977892815834,-0.0036869504056085134,-0.004182853262136632,-0.004572396809635393,-0.004845675948672579,-0.004995741886887117,-0.005018778828343784,-0.004914201003884955,-0.00468466756046837
